content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
ac0944afbe62f9f6,80817,50795319,54962,80896,50791738,54962,80061,50793946,54962
ac13549fe421f1b8,54008,23985421,43262,54087,23982675,43262,53249,23984379,43262
ac75c3837667296f,40938,10910688,27882,41013,10908389,27882,40180,10909940,27882
ac8abb8ca0f1f85b,31167,1137014,26672,31240,1135002,26672,30410,1136193,26672
acd2652859700b8a,39917,9894976,57126,39996,9891386,57126,39157,9893504,57126
ad09475c8230f1f4,68882,38859913,45058,68962,38856895,45058,68124,38858760,45058
ad6bac3765595115,72245,42217437,56681,72318,42213701,56681,71481,42216100,56681
adaaa5b5d4f35063,35361,5336436,45396,35437,5332389,45396,34600,5334644,45396
adb366025d416d00,37222,7192684,7824,37297,7191852,7824,36459,7192129,7824
ae31eac97363a0ca,55273,25251058,51382,55351,25246607,51382,54516,25249536,51382
aec52fb8e492fece,73685,43663564,55087,73761,43656482,55087,72921,43660216,55087
af4a89aab8aa7a32,79201,49174697,42760,79277,49171846,42760,78444,49173507,42760
af80b97fea2cba8b,86697,56672597,55175,86774,56669306,55175,85941,56671338,55175
af810a655ed9e639,42315,12291379,27545,42393,12288593,27545,41558,12290157,27545
af949e319fafc557,32666,2643880,37680,32743,2638554,37680,31907,2642545,37680
b01f5294f8acd5d0,49455,19431884,31346,49531,19426731,31346,48695,19428085,31346
b02caacaa71f84b2,88496,58473670,58301,88575,58470008,58301,87740,58472306,58301
b04095cbe7f90c91,60545,30523375,29808,60626,30521324,29808,59788,30522553,29808
b05462f5bc43e114,47173,17151234,64548,47252,17146774,64548,46414,17149220,64548
b0b86341e354e07e,63493,33461757,62599,63562,33457550,62599,62727,33460249,62599
b110e826655268ab,87594,57570619,8060,87674,57569556,8060,86835,57570053,8060
b13204b4427cbba9,60731,30704666,45517,60806,30701633,45517,59967,30703305,45517
b140bd610f4d6263,53111,23086724,41842,53189,23084109,41842,52353,23085887,41842
b184b7e1e9451af2,41419,11397873,57918,41496,11391477,57918,40656,11394599,57918
b24756a694a022eb,80397,50371100,15770,80474,50369629,15770,79640,50370373,15770
b2594818346cb47b,81724,51692708,29804,81795,51690140,29804,80958,51691861,29804
b2b3887d8691bd76,52870,22848105,42265,52949,22843934,42265,52110,22846157,42265
b2b8f30b6a38243b,37879,7857060,60321,37958,7853171,60321,37119,7855658,60321
b2d875e76416ec51,45199,15172733,68893,45273,15168660,68893,44440,15171305,68893
b389e661f4b025b3,70984,40957802,42798,71060,40954862,42798,70225,40956836,42798
b3dea5812e22e62a,73747,43724947,55271,73825,43719896,55271,72989,43722448,55271
b3eeacaf61d6178c,84003,53972096,16854,84076,53970830,16854,83244,53971586,16854
b408a85c38c4c240,51072,21046163,43446,51148,21043060,43446,50312,21044998,43446
b45506baf2c82f55,57914,27886926,65300,57988,27882809,65300,57151,27885383,65300
b494f0ef258eeb4c,77477,47436619,38206,77538,47433732,38206,76721,47435602,38206
b49826bb6e8436eb,87175,57150303,40669,87252,57147006,40669,86418,57149178,40669
b4c1629dfddfdbe8,42137,12110966,27608,42213,12108653,27608,41380,12110116,27608
b4c6cecff0e77edb,44357,14330550,20842,44434,14328733,20842,43597,14330002,20842
b4cfb51b87a3fe44,38659,8632769,28227,38734,8629383,28227,37899,8630598,28227
b5454fe1de6a306d,83545,53495174,40655,83597,53492382,40655,82780,53494172,40655
b556ef34ca5c9732,87785,57748055,17734,87851,57746527,17734,87029,57747330,17734
b5b03bf4e893e8c9,34578,4555485,37618,34657,4552049,37618,33818,4554102,37618
b5b1d5d6cf4a3bc7,83428,53375067,55158,83476,53371283,55158,82662,53373401,55158
b5bc190af66ee4bc,39737,9715223,58356,39816,9711404,58356,38978,9713502,58356
b5f9a0c40e4becc0,82379,52352634,18591,82456,52350933,18591,81621,52351881,18591
b605b86abae5fce3,79802,49773256,44194,79875,49770441,44194,79044,49772206,44194
b698edb1abeae4cf,62648,32622940,28683,62725,32620117,28683,61891,32621994,28683
b6cede850eaa4487,88143,58111125,56887,88212,58107593,56887,87387,58109882,56887
b73891ccc25861dd,78240,48217855,38042,78319,48214448,38042,77481,48216428,38042
b7632fdb64fc9d06,63732,33697496,28779,63800,33695506,28779,62968,33696748,28779
b78a8b35cd650f9f,48673,18651211,41492,48753,18647750,41492,47916,18649926,41492
b818be435a97b8f3,60185,30162117,28631,60265,30160335,28631,59431,30161386,28631
b85124b613c8ef83,46649,16608989,29709,46711,16606672,29709,45889,16607970,29709
b886c90aa2906200,86816,56794168,55175,86895,56790025,55175,86061,56792882,55175
b88f37e1dd69c03d,76325,46295389,26580,76398,46293299,26580,75560,46294687,26580
b908369fd9457713,88797,58773294,57879,88873,58768117,57879,88035,58771562,57879
b93850b69c4dcb19,53291,23266762,41373,53369,23263941,41373,52533,23265910,41373
b966c0040e669abd,86214,56191004,53454,86292,56187474,53454,85455,56189517,53454
b9b0f6be2962b18d,44297,14271213,26908,44374,14268998,26908,43537,14270411,26908
b9c4b4e9763006ef,59948,29924732,29720,60027,29921916,29720,59193,29923314,29720
b9d7c2cf1b912290,43699,13677362,58379,43777,13672110,58379,42938,13674733,58379
ba2728717fb1478e,45437,15408353,33011,45511,15406298,33011,44678,15407499,33011
ba698c0907b5344b,58986,28961474,21438,59065,28959871,21438,58230,28960765,21438
ba6a1427611667ea,75482,45460157,54983,75561,45456439,54983,74723,45458435,54983
ba7c999c30f76d6b,69184,39162391,45972,69262,39157324,45972,68423,39160955,45972
ba95a76b6a95f9cb,49991,19967233,22701,50070,19965630,22701,49235,19966618,22701
baa8b9f2ffc5700d,64803,34780671,58031,64881,34776491,58031,64046,34778707,58031
bacea6a213761a8a,49931,19907325,24361,50010,19905666,24361,49175,19906611,24361
bafe500c516ac544,57794,27766288,65238,57867,27762307,65238,57031,27764873,65238
bb1588e2ce4b43eb,65881,35858787,25787,65962,35856919,25787,65125,35858035,25787
bbb40a7efdac2ac3,32422,2397838,37848,32500,2395626,37848,31666,2397053,37848
bc98aefe894ddfe3,80937,50915145,58187,81016,50910837,58187,80181,50913355,58187
bc9be8ca10d0d11f,72125,42099674,57458,72201,42096111,57458,71361,42098157,57458
bca8325d54a905c3,33200,3174186,37767,33276,3171663,37767,32439,3173188,37767
bcafd3ba091e97aa,54555,24525820,40589,54628,24522756,40589,53797,24524621,40589
bd00878111a8e4d2,40098,10075362,56553,40177,10071843,56553,39336,10073893,56553
bd51739f73a60427,73202,43175269,20024,73278,43173585,20024,72444,43174482,20024
bd5bba32126f069c,60424,30402296,28552,60505,30400402,28552,59669,30401494,28552
bdddf299e2cd8521,52929,22907648,42294,53008,22902891,42294,52173,22905804,42294
be355faf99169ce4,76085,46059378,57840,76159,46054449,57840,75320,46057558,57840
bee9d60bbb26ef46,42375,12350979,26637,42453,12348764,26637,41618,12350212,26637
beea2ea834ce3711,32081,2037973,38714,32140,2035642,38714,31303,2037149,38714
bfed8fd9a8550845,42078,12051877,29575,42153,12048679,29575,41320,12050288,29575
c0333d67a21ea18f,76741,46715781,27175,76818,46713513,27175,75982,46714948,27175
c0b546c52ef3e075,51252,21227772,42839,51329,21223923,42839,50492,21226292,42839
c0cacfba09af30b6,37042,7013875,23773,37117,7011981,23773,36279,7012967,23773
c0d39ac0d4ef7529,32961,2935437,38314,33038,2932899,38314,32200,2934612,38314
c0f2efcd81b0084a,64086,34057625,27534,64160,34055627,27534,63326,34056743,27534
c148d040f9e35d7e,31629,1556831,25137,31660,1555199,25137,30828,1556180,25137
c152895ee9baafa5,44959,14933278,64641,45034,14929363,64641,44201,14931852,64641
c17696fc1047a128,80637,50613344,27293,80715,50610592,27293,79878,50611955,27293
c1b305b3362ef7f4,40879,10854172,48702,40955,10850366,48702,40121,10852361,48702
c24ff44cc8693791,41357,11333192,58078,41434,11329585,58078,40596,11331952,58078
c27aba07198e3e12,59167,29145503,57896,59247,29141893,57896,58409,29144102,57896
c2a61d40cf9200f8,74047,44019528,56285,74121,44015869,56285,73289,44017841,56285
c3ce5596d867a6f7,44416,14390406,13446,44493,14388573,13446,43657,14389452,13446
c42ed709a3f21374,86936,56914831,55034,87015,56909850,55034,86180,56911810,55034
c5461dc43aa088f8,56903,26865864,24932,56969,26864083,24932,56136,26865140,24932
c58299a5d655e081,31687,1617053,25355,31720,1615213,25355,30887,1616327,25355
c598e4fdbbca637a,36087,6059247,46114,36160,6055073,46114,35330,6057006,46114
c5b472cc4809415f,80698,50672990,26882,80775,50670640,26882,79938,50671980,26882
c5d259db5835c9e1,31453,1377044,24683,31480,1375292,24683,30649,1376284,24683
c5dd23d2fdb2def5,67693,37658270,30165,67761,37656117,30165,66927,37657329,30165
c5fc16fb60f570b6,73807,43781053,55715,73881,43776582,55715,73050,43779095,55715
c6884dbca2ec1045,36028,5995760,46980,36097,5992448,46980,35271,5994415,46980
c69374a6df1e2ada,43516,13493753,58383,43595,13489947,58383,42759,13492368,58383
c6a2215535d83d3e,69424,39399961,45680,69502,39396808,45680,68666,39398539,45680
c6ef97c70c598d9a,89155,59128722,27349,89232,59126913,27349,88395,59127969,27349
c71c65159e4c53b9,67530,37477979,30294,67581,37476101,30294,66750,37477184,30294
c72d463d99214e6e,58271,28244926,30804,58344,28239728,30804,57509,28243634,30804
c762d8f779e36e53,42739,12716598,20122,42819,12714651,20122,41983,12715777,20122
c76eaeb89289e988,76025,46002898,57700,76102,45997119,57700,75260,45999922,57700
c78c0d169f94ce1f,78905,48872629,38776,78975,48870154,38776,78149,48871788,38776
c79b002b603c079a,78846,48812253,38835,78915,48809979,38835,78090,48811374,38835
c7b58d67969276ea,54197,24165779,42459,54268,24162780,42459,53439,24164828,42459
c7c8c84871e6057b,49157,19130633,65697,49231,19126581,65697,48394,19129011,65697
c7f14e97fdea521e,54436,24405419,40572,54507,24402700,40572,53678,24404484,40572
c7f82e2758b89ca2,47779,17748736,29973,47851,17746639,29973,47022,17747843,29973
c7f9a66e4c73f961,72605,42587780,57579,72681,42576288,57579,71847,42581913,57579
c83dba4d54837893,45318,15290786,50758,45392,15287380,50758,44559,15289395,50758
c84cb2c587fe260d,71700,41675157,23125,71778,41673390,23125,70942,41674413,23125
c88fc8daa19570f8,38007,7978409,59462,38079,7973753,59462,37246,7976827,59462
c899f951b6c88771,34940,4916170,40218,35018,4913694,40218,34181,4915252,40218
c8a5c347d0189439,86274,56250970,53690,86352,56247557,53690,85514,56249532,53690
c8ca220e5411f39f,81308,51281264,61330,81381,51276142,61330,80543,51278407,61330
c8e715e6daa6f7bc,45079,15052641,66101,45153,15048651,66101,44321,15051223,66101
c909a5e594284a2a,87056,57031037,55381,87132,57027276,55381,86299,57029474,55381
c96ce7da46017513,33021,2995432,38295,33098,2992914,38295,32260,2994596,38295
c96d3bae72697d0f,79499,49477147,46713,79577,49472724,46713,78739,49475769,46713
c988559cc768198a,77656,47616712,39519,77719,47614089,39519,76899,47615730,39519
c99a63535e734903,39437,9414842,55757,39516,9411116,55757,38678,9413358,55757
c9f6f37ed2bf3373,88024,57991092,53229,88092,57987537,53229,87268,57989685,53229
ca28818baa471910,82860,52836001,55635,82937,52832125,55635,82098,52834626,55635
ca391de0ca5f588c,60791,30764804,44103,60867,30761825,44103,60026,30763414,44103
cb1288a9343edf63,38127,8097031,60078,38198,8093004,60078,37366,8095585,60078
cb3ab9eff210cebf,80997,50974765,57796,81076,50970840,57796,80241,50973155,57796
cba05cab248bfdff,39617,9595170,57391,39696,9591524,57391,38858,9593606,57391
cc0fdfd9e3ee434a,58152,28124022,47011,58226,28121060,47011,57390,28122781,47011
cc47d620c31a17d8,61395,31364375,42308,61466,31361548,42308,60636,31363107,42308
cc636cb6231eedc1,51191,21165907,42430,51267,21162406,42430,50431,21164658,42430
cc68c146912f57cb,83661,53613986,20404,83717,53611774,20404,82897,53612885,20404
ccdb02deb51e652c,83946,53912107,17251,84016,53910775,17251,83185,53911574,17251
cd8292b29066f359,64504,34481930,27599,64581,34476519,27599,63744,34478153,27599
cd8559de79a7f2ae,36206,6177020,46107,36279,6173917,46107,35449,6175909,46107
ce094e518b4eebd6,61455,31424407,44268,61526,31421425,44268,60696,31423164,44268
ce1cfd6ab4b92150,89693,59669695,35695,89772,59667383,35695,88935,59668798,35695
ce3790bc9bbeb19d,34758,4734860,38770,34837,4732023,38770,34001,4733703,38770
ce51ceb181405e87,80041,50013219,42670,80115,50010427,42670,79283,50012189,42670
cf1b9e0cc9f6e7ac,45556,15530931,32113,45633,15528012,32113,44797,15529878,32113
cf204de4a38e3345,41660,11635797,59506,41737,11631762,59506,40902,11634450,59506
cf40550755f501f5,64381,34357534,27718,64460,34355728,27718,63624,34356849,27718
cf535fad3f84470e,85557,55528874,24701,85631,55526734,24701,84794,55527889,24701
cf6756eb7bfedd1f,63672,33638183,29464,63741,33635744,29464,62908,33637164,29464
cf84fb179e2e43af,80457,50435292,51565,80536,50431075,51565,79699,50433907,51565
d0070975fdbf8f84,71640,41614670,16324,71718,41613001,16324,70882,41613769,16324
d05cc21c4eea809f,69124,39102636,46183,69203,39098241,46183,68364,39101134,46183
d09d8b33cd67c05a,59589,29566329,66048,59667,29562496,66048,58826,29564990,66048
d10ce7a305e0cd7e,66067,36045452,48253,66147,36042247,48253,65305,36044317,48253
d1c091055c9e917c,39076,9054082,39743,39156,9050754,39743,38316,9052780,39743
d286c7c2b3de407a,54733,24705797,44308,54808,24702824,44308,53975,24704734,44308
d2e44bc636c0d7fb,63245,33221648,60846,63321,33216547,60846,62484,33218854,60846
d321a12fefcc88fd,63009,32986378,59957,63087,32982640,59957,62250,32985018,59957
d3ab942076909d78,55633,25606069,30605,55709,25603893,30605,54876,25605210,30605
d41179fa0b5bf535,82920,52894771,55779,82996,52891255,55779,82158,52893651,55779
d46f0d34152af779,79142,49114879,41823,79216,49111680,41823,78385,49113426,41823
d4ff7d8eeffa7c30,47361,17332684,65625,47433,17328661,65625,46604,17331159,65625
d5ecad18353e4bbc,31571,1497069,25208,31600,1495215,25208,30768,1496338,25208
d6eecffeaaed47b7,53649,23625805,42072,53727,23622679,42072,52891,23624780,42072
d7a139d93066f35a,36560,6537350,46719,36639,6534597,46719,35802,6536349,46719
d7b394f3a93b25a3,38836,8811199,27086,38914,8809283,27086,38077,8810437,27086
d8e1cbc671794bb9,45139,15113264,66264,45214,15108800,66264,44380,15111604,66264
d9c7b84945221a1e,55692,25666050,31855,55769,25663803,31855,54936,25665147,31855
d9d2967e69da915e,52510,22486878,41771,52589,22484247,41771,51752,22486009,41771
da03ff1735dadd04,64983,34960397,57435,65061,34956664,57435,64225,34958967,57435
da06cd52baddaf3f,70391,40361864,46482,70463,40358646,46482,69633,40360660,46482
da1d4fe0e45e079b,52093,22065290,42407,52167,22062396,42407,51336,22064100,42407
da2711f6aa28e11b,39376,9354440,51262,39456,9351046,51262,38619,9353027,51262
da96c07d38ceb26f,45734,15708655,31171,45811,15706383,31171,44975,15707589,31171
dae6053ef22b6b71,85915,55887800,17704,85991,55886395,17704,85155,55887105,17704
db0a45ea095a4985,63313,33292050,62741,63390,33285108,62741,62545,33288310,62741
db24790648f1cd43,77299,47259087,38266,77360,47255685,38266,76543,47257211,38266
db6becec496d8dfc,46591,16548831,30579,46651,16546677,30579,45830,16547939,30579
dba9afecc59131d5,86757,56733541,55273,86835,56730146,55273,86001,56732251,55273
dc1a39357a55e856,68522,38499820,44848,68601,38496611,44848,67765,38498398,44848
dc1daccedb5fc3c6,56110,26087369,40859,56190,26084800,40859,55352,26086373,40859
dc66480c19bddad0,74760,44736098,25286,74839,44734078,25286,74002,44735248,25286
dc7afa2f3f49f30d,83369,53314966,55701,83416,53311109,55701,82603,53313240,55701
dcdac36c84a03132,51855,21827602,43429,51928,21823629,43429,51098,21825508,43429
dcdcd3b220f9bea5,31512,1437305,24921,31540,1435199,24921,30709,1436689,24921
dcf8a584f6911630,83603,53553312,28672,83656,53551356,28672,82838,53552469,28672
dd398689d070c68d,66613,36580636,59176,66681,36576720,59176,65844,36579028,59176
ddd440a6d734901c,35120,5097408,41895,35199,5094254,41895,34361,5096164,41895
ddffb81c1cdd0639,53888,23865690,44794,53968,23862793,44794,53130,23864708,44794
de1076f8b58a1c7c,40640,10610599,18958,40714,10608964,18958,39882,10609897,18958
de6dafa60f7d8840,67204,37120037,32520,67222,37117680,32520,66395,37119052,32520
dea3ed25ffc45597,78487,48455695,38847,78555,48450669,38847,77731,48454339,38847
dec7777a9d9a99ab,44118,14091017,26694,44194,14088810,26694,43356,14090246,26694
df10adad6fa03ef3,63185,33160748,60373,63261,33156694,60373,62425,33159018,60373
df3fd939536f2b8c,62767,32742231,27330,62845,32739749,27330,62011,32740977,27330
dfed607a99615833,49633,19607935,30772,49711,19605769,30772,48875,19606949,30772
e0342e44a21d90db,69787,39761315,46453,69863,39757755,46453,69026,39759887,46453
e08233f8c3ebda6f,70924,40897553,43889,70999,40894608,43889,70166,40896259,43889
e08d73828353b59d,35671,5643122,46477,35742,5637348,46477,34914,5639414,46477
e0b93ab367e91cd5,37281,7254682,32610,37357,7252257,32610,36519,7253704,32610
e0dd1e2d86353e9b,79682,49654802,45221,79756,49651535,45221,78925,49653792,45221
e11a19c2f778ccff,81843,51816649,28845,81919,51814074,28845,81082,51815603,28845
e11a39a35487a706,43999,13971651,27459,44074,13969524,27459,43236,13970841,27459
e1b648414693a07f,61692,31664299,43015,61766,31661495,43015,60933,31663164,43015
e1c7798f5c53183f,54615,24585553,41442,54687,24582729,41442,53857,24584545,41442
e201f9ea18f7d36d,66736,36714709,61047,66806,36701687,61047,65904,36704336,61047
e20fdb07d33a19d8,33442,3415813,37662,33518,3413308,37662,32686,3414945,37662
e2342dd33b897f7a,83131,53075590,56056,83176,53071549,56056,82364,53074085,56056
e26691955ccd1722,49811,19786132,10265,49890,19785194,10265,49055,19785695,10265
e286d523a489d547,56843,26806278,34043,56909,26804063,34043,56076,26805435,34043
e2a8ec1bca2ee9dc,61811,31784761,43234,61887,31781811,43234,61051,31783587,43234
e2b681dd3bd2bf69,68702,38679829,45444,68781,38676736,45444,67945,38678355,45444
e36b32176a44b91c,31270,1251650,25235,31320,1215333,25235,30471,1231499,25235
e384f67e2a2908b2,65043,35020543,56789,65121,35016520,56789,64285,35018602,56789
e408d69ec51f727c,56416,26394844,62565,56495,26390450,62565,55659,26393093,62565
e441ebae7588a7f7,46176,16127983,31031,46230,16125267,31031,45415,16126601,31031
e492ec75733d8ee8,58389,28362134,29902,58464,28359527,29902,57628,28360999,29902
e4cdbfa64f71e343,86093,56069251,32833,86172,56066815,32833,85335,56068099,32833
e4fa7e0bd9ddb7a5,42018,11992644,42236,42094,11989558,42236,41261,11991387,42236
e51726b20a84c780,75842,45820469,58853,75921,45816352,58853,75081,45818455,58853
e52775a887a5705e,38247,8216794,60747,38318,8213138,60747,37486,8215442,60747
e57aa78660649aeb,72364,42337335,57361,72438,42333593,57361,71601,42336052,57361
e59eeb02dfa97908,53590,23565334,41104,53667,23562592,41104,52832,23564294,41104
e5a2b48cb47ecc30,69604,39579365,33079,69681,39576590,33079,68846,39578042,33079
e5a2d7b7ace58649,45793,15768419,31377,45871,15766355,31377,45034,15767593,31377
e5a45727c5687f30,32136,2098788,38470,32200,2095695,38470,31363,2097217,38470
e5dd8b0a1e273e9c,59046,29022629,27280,59125,29020553,27280,58290,29021677,27280
e63b185bdcf8ccec,59228,29206415,61317,59307,29202558,61317,58468,29204997,61317
e64eba117914cb27,68041,38019296,28891,68122,38016825,28891,67285,38018143,28891
e6a0b0c667f8ba9d,76682,46655451,26631,76758,46653366,26631,75922,46654733,26631
e6c366225e2be6d4,30447,425080,51940,30523,418537,51940,29686,423405,51940
e70aa560a475ebd0,67148,37059816,33122,67162,37057396,33122,66336,37058742,33122
e777e17fbec76ae3,63433,33403409,62838,63504,33398833,62838,62663,33401824,62838
e77ec30e2b2117e5,51369,21345327,42175,51447,21342490,42175,50610,21344209,42175
e7d062b188d87289,33562,3537225,53350,33639,3534104,53350,32806,3536066,53350
e8264ef3eebfb373,75782,45760083,57931,75861,45756469,57931,75021,45758669,57931
e8bf40d09ec18269,43098,13073149,55350,43175,13069785,55350,42342,13072008,55350
e919640015fd3024,73380,43355918,26100,73459,43354006,26100,72623,43355131,26100
e9532ed177f99a1d,64923,34900414,57359,65001,34896613,57359,64165,34898896,57359
e95a18537d1da621,66001,35977777,19788,66081,35976385,19788,65245,35977233,19788
e97f3dab7de5857f,82980,52956549,56349,83056,52951415,56349,82217,52953994,56349
e9981c42ca2712ed,64263,34239659,49799,64341,34236182,49799,63505,34238104,49799
e9bce057b66ff09f,41600,11575211,59514,41676,11571553,59514,40842,11573862,59514
e9c750b6069a863b,90057,60035811,58614,90133,60028304,58614,89300,60033636,58614
e9f10e9c79379a94,40581,10550821,19449,40654,10549116,19449,39822,10550106,19449
ea1cd2557cc6c8fa,50231,20209108,42002,50311,20206136,42002,49474,20207862,42002
ea54d2a692c4738d,33382,3356902,37868,33458,3353568,37868,32626,3355375,37868
ea57897be3e2300f,57076,27043656,31048,57146,27041438,31048,56310,27042815,31048
ea77600beb71bea8,71221,41195377,22002,71298,41193574,22002,70462,41194586,22002
ea9f9320adb19129,59828,29803648,33977,59905,29800507,33977,59073,29802374,33977
eb095de222023e5d,31914,1860103,64848,31961,1856151,64848,31124,1858564,64848
eb9b95e1da5bc485,33622,3597685,55336,33699,3594436,55336,32865,3596547,55336
ebc8a0c2ed3acca3,85974,55947466,16591,86051,55946222,16591,85215,55946908,16591
ec1e55675a8c676c,75602,45580640,56669,75681,45576541,56669,74842,45579096,56669
ecdb836c6a130635,66975,36890445,64871,66989,36884403,64871,66156,36888370,64871
ed9a1c3387ca6101,89096,59069433,26869,89172,59066919,26869,88335,59068456,26869
eda63f8dec0179ae,83832,53792676,17693,83896,53791237,17693,83070,53792023,17693
ee55f4aaa51add11,49515,19493542,30621,49595,19490158,30621,48756,19491549,30621
ee58f1d8cd701137,79622,49596759,45239,79698,49592919,45239,78865,49595294,45239
ef12fd00e4baad88,31337,1319180,25077,31391,1286058,25077,30534,1301978,25077
ef38d9a329b7bdd5,89813,59791552,55175,89893,59787796,55175,89054,59790171,55175
ef6b29f815b8fea9,49693,19667887,30467,49771,19665758,30467,48935,19666931,30467
f007de7bd48793b5,78004,47973392,38492,78075,47969884,38492,77247,47971859,38492
f00c8c77fcbbe07a,34518,4495242,38086,34597,4492335,38086,33759,4494069,38086
f0201e4ea107bc49,46996,16970324,61599,47071,16966516,61599,46238,16968743,61599
f03bfaa3a531a288,72003,41979799,56513,72081,41975846,56513,71242,41978077,56513
f03c6ec1699c7368,63374,33344961,61430,63445,33340686,61430,62604,33343124,61430
f0c74282b91f991f,88438,58413413,57927,88515,58410112,57927,87681,58412229,57927
f0f752dd846c3f06,59529,29506357,66640,59607,29502415,66640,58766,29504961,66640
f11664549a545765,74464,44437691,39838,74540,44434971,39838,73706,44436667,39838
f193336c0a1cb45f,38718,8691505,27615,38794,8689368,27615,37959,8690564,27615
f19d7fa105ba05ac,65461,35437950,30230,65541,35435911,30230,64703,35437131,30230
f238b09cb799fbf1,31802,1736927,25187,31840,1735225,25187,31006,1736212,25187
f27db340bd9a2f1f,75060,45036797,46668,75138,45033642,46668,74304,45035625,46668
f2e068a74058f06a,50593,20571999,41937,50672,20567139,41937,49836,20569032,41937
f3033bf36f301af7,79922,49893940,43439,79996,49890785,43439,79164,49892820,43439
f33407157a9a14be,34460,4437973,37755,34540,4434877,37755,33701,4436554,37755
f38322788ffa78eb,64623,34600385,56541,64701,34596541,56541,63866,34598901,56541
f3bed015dd733c8a,69906,39881319,45217,69982,39877012,45217,69145,39879188,45217
f3ed886a2c084e1e,69484,39460460,45482,69562,39457086,45482,68726,39459254,45482
f3f9be51dd9d46ba,58625,28601472,30790,58704,28598916,30790,57871,28600462,30790
f3fb4b07647ec84f,61216,31184771,42349,61286,31181598,42349,60457,31183449,42349
f3ff31f4b79a4435,43939,13911106,29020,44014,13908865,29020,43176,13910292,29020
f40da7ee2be22490,45615,15588234,31422,45691,15586316,31422,44856,15587532,31422
f414700e8ed162ed,87905,57869177,33239,87972,57866903,33239,87149,57868263,33239
f42384ba7be91cd8,36863,6837066,34561,36938,6833283,34561,36100,6835366,34561
f4410f31a082e8e3,35544,5518601,48871,35620,5514836,48871,34779,5517074,48871
f45a96b698a7a802,87965,57930804,49426,88032,57927431,49426,87209,57929285,49426
f4d61594b747c47d,52689,22666855,41958,52769,22664259,41958,51930,22665861,41958
f53520b357a6c7a3,71161,41135909,29820,71239,41133852,29820,70403,41135019,29820
f54508153ad1b587,76623,46595477,27038,76698,46593377,27038,75862,46594755,27038
f5a0e2e5f94b3554,86637,56612642,55104,86714,56609493,55104,85881,56611439,55104
f5e6bf05045b6dcf,71102,41077620,41814,71180,41074918,41814,70343,41076740,41814
f62b5db3b92f8307,58566,28541629,30446,58644,28539108,30446,57812,28540534,30446
f637bbca4ce8f68a,88857,58831799,41950,88933,58827911,41950,88094,58829977,41950
f63b92a0385d48bb,33322,3300180,37624,33402,3296832,37624,32566,3298611,37624
f653136d82688cde,60910,30884488,42945,60986,30881690,42945,60146,30883215,42945
f679047df3f4e73e,41899,11873243,58555,41974,11869673,58555,41142,11872038,58555
f6bdb102451f4d95,45674,15648445,31517,45751,15646363,31517,44916,15647561,31517
f716f7fa9678cb79,86457,56436592,55062,86533,56428627,55062,85695,56433895,55062
f71a863cb6f0c869,65641,35619080,26501,65721,35616664,26501,64883,35617994,26501
f736a9739073cc15,40521,10490478,19957,40594,10488957,19957,39763,10489971,19957
f767b89048835035,51489,21465642,42009,51568,21462792,42009,50730,21464658,42009
f7a1f2f6e7e6a546,57615,27585294,64676,57685,27580684,64676,56850,27583682,64676
f7a7e85dcaff95bd,56354,26332089,62315,56433,26327790,62315,55597,26330491,62315
f7d52de1cb5b87c1,68582,38559870,45116,68662,38556937,45116,67825,38558843,45116
f7e1474d71f661dd,75240,45217497,33394,75320,45215174,33394,74484,45216642,33394
f8823f8506c4a3bb,46355,16307563,32801,46410,16305266,32801,45594,16306464,32801
f8a4f062454a19b0,86152,56131403,48404,86232,56127328,48404,85395,56129208,48404
f8de7ad0b515088b,83310,53255893,54945,83356,53251623,54945,82543,53254678,54945
f93bd0eadb033f84,43218,13193937,56822,43295,13189959,56822,42462,13192482,56822
f99b6297a8ec792c,55573,25545986,30348,55649,25543832,30348,54816,25545132,30348
fa04cc4c806f7dd5,49871,19849254,44528,49951,19846305,44528,49115,19847974,44528
fab39dbf9b3d82f2,71398,41374630,5965,71478,41373552,5965,70641,41374046,5965
fad3bafcb6800619,39677,9655164,58223,39756,9651291,58223,38918,9653673,58223
faf35aae4623a13e,44476,14453218,49207,44555,14449831,49207,43717,14451770,49207
fb1ddab0a10ceb10,54911,24885660,43217,54988,24882758,43217,54153,24884627,43217
fd1d4887640be237,33980,3954761,38724,34057,3951816,38724,33223,3953517,38724
fd49f3ad836aee07,70511,40481461,44453,70583,40478567,44453,69753,40480378,44453
fd61b1b1d3989e34,34698,4674778,39738,34777,4672032,39738,33941,4673588,39738
fd653d5d482f55d3,65521,35498066,28000,65601,35495991,28000,64763,35497249,28000
fd830293ca6a50a0,89936,59914708,57065,90015,59909968,57065,89176,59912532,57065
fdd449705d2c03cc,46707,16667789,29527,46770,16665512,29527,45947,16666825,29527
fdf7b579d26d04cf,66128,36099189,28715,66202,36097130,28715,65365,36098272,28715
fe09bd84a57f473a,36620,6597239,46665,36699,6594472,46665,35861,6596172,46665
fe1ac9d8f755f96a,42555,12533528,20525,42636,12531650,20525,41797,12532666,20525
fe43d432a0ecada8,84714,54690943,53484,84792,54687049,53484,83958,54689381,53484
